cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,2,2026-07-09
04,CAMPECHE,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,4,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,3,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-08,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,4,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,12,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,33,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,05028,SABINAS,8,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05028,SABINAS,8,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05028,SABINAS,6,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05028,SABINAS,2,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,05014,JIMÉNEZ,1,2026-07-09
05,COAHUILA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
06,COLIMA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,7,2026-07-09
06,COLIMA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,5,2026-07-09
06,COLIMA,2022-08,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,5,2026-07-09
06,COLIMA,2022-08,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2022-08,LOCALIZADA_SIN_VIDA,MUJER,06002,COLIMA,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07016,CATAZAJÁ,2,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,6,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07020,LA CONCORDIA,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07021,COPAINALÁ,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,2,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,3,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,8,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07088,SUNUAPA,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,4,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,11,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-09
07,CHIAPAS,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08055,ROSALES,1,2026-07-09
08,CHIHUAHUA,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08059,SAN FRANCISCO DEL ORO,3,2026-07-09
08,CHIHUAHUA,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,08057,SAN FRANCISCO DE BORJA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,4,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,7,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,8,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,5,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,9,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,4,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,9,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
10,DURANGO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,7,2026-07-09
10,DURANGO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,24,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,13,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_CON_VIDA,MUJER,10009,GUANACEVÍ,2,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_CON_VIDA,MUJER,10038,VICENTE GUERRERO,1,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2022-08,LOCALIZADA_SIN_VIDA,MUJER,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,7,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,5,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,2,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,4,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2022-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,6,2026-07-09
11,GUANAJUATO,2022-08,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
