cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,6,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,9,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,7,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,03009,LORETO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,3,2026-07-08
04,CAMPECHE,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,1,2026-07-08
04,CAMPECHE,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,14,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,INDETERMINADO,04002,CAMPECHE,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,8,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,3,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,2,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-08
04,CAMPECHE,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-08
05,COAHUILA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05022,NAVA,1,2026-07-08
05,COAHUILA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2023-01,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2023-01,LOCALIZADA_CON_VIDA,MUJER,05028,SABINAS,1,2026-07-08
05,COAHUILA,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-01,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-08
06,COLIMA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-08
06,COLIMA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,1,2026-07-08
06,COLIMA,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,2,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07057,MOTOZINTLA,3,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07130,EMILIANO ZAPATA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,3,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07038,HUIXTÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07049,LARRÁINZAR,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,4,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,3,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,8,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
08,CHIHUAHUA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-08
08,CHIHUAHUA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-08
08,CHIHUAHUA,2023-01,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,08013,CASAS GRANDES,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,8,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,8,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,10,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,8,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,3,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-01,LOCALIZADA_SIN_VIDA,MUJER,09015,CUAUHTÉMOC,2,2026-07-08
10,DURANGO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,5,2026-07-08
10,DURANGO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10014,MEZQUITAL,3,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,20,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,24,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,10024,RODEO,1,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,10038,VICENTE GUERRERO,1,2026-07-08
10,DURANGO,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-08
11,GUANAJUATO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-08
11,GUANAJUATO,2023-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-08
