cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2017-06,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2017-06,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,3,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06005,CUAUHTÉMOC,2,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,2,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,5,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06003,COMALA,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,06004,COQUIMATLÁN,2,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,7,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,6,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,3,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,4,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_SIN_VIDA,MUJER,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,2,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2017-06,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,11,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,7,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,6,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,28,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,5,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,39,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,46,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,08045,MEOQUI,2,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_CON_VIDA,MUJER,08045,MEOQUI,3,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,10,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,08040,MADERA,1,2026-07-09
09,CIUDAD DE MEXICO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-06,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
10,DURANGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10034,TAMAZULA,1,2026-07-09
10,DURANGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,4,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,9,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,5,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,5,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,6,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,3,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12048,PETATLÁN,2,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12054,SAN MIGUEL TOTOLAPAN,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12054,SAN MIGUEL TOTOLAPAN,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,2,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12060,TETIPAC,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12065,TLALIXTAQUILLA DE MALDONADO,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_CON_VIDA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,12061,TIXTLA DE GUERRERO,3,2026-07-09
12,GUERRERO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,12074,ZITLALA,1,2026-07-09
13,HIDALGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2017-06,LOCALIZADA_SIN_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,3,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,3,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,20,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,3,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,2,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14109,UNIÓN DE SAN ANTONIO,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2017-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2017-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,14059,MAZAMITLA,1,2026-07-09
14,JALISCO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2017-06,LOCALIZADA_CON_VIDA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
