cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,2,2026-07-09
08,CHIHUAHUA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08065,URIQUE,1,2026-07-09
08,CHIHUAHUA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,MUJER,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,MUJER,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,08051,OCAMPO,1,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2010-12,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,12,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,11,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
10,DURANGO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,1,2026-07-09
10,DURANGO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,6,2026-07-09
10,DURANGO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10014,MEZQUITAL,1,2026-07-09
10,DURANGO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,10023,PUEBLO NUEVO,2,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2010-12,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
12,GUERRERO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12067,TLAPEHUALA,1,2026-07-09
12,GUERRERO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2010-12,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
13,HIDALGO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2010-12,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2010-12,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2010-12,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14065,PIHUAMO,5,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2010-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,14,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,7,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_SIN_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,15126,SE DESCONOCE,5,2026-07-09
16,MICHOACAN,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,2,2026-07-09
16,MICHOACAN,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2010-12,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
17,MORELOS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
18,NAYARIT,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,6,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,15,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,MUJER,19037,MINA,3,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,12,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2010-12,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
20,OAXACA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,2,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,3,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,20295,SAN PABLO HUIXTEPEC,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,20410,SANTA MARÍA ECATEPEC,1,2026-07-09
20,OAXACA,2010-12,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
