cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,8,2026-07-09
01,AGUASCALIENTES,2013-11,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2013-11,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2013-11,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2013-12,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,18,2026-07-09
01,AGUASCALIENTES,2013-12,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2013-12,LOCALIZADA_CON_VIDA,MUJER,01010,EL LLANO,1,2026-07-09
01,AGUASCALIENTES,2013-12,LOCALIZADA_SIN_VIDA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,9,2026-07-08
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,22,2026-07-08
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-08
02,BAJA CALIFORNIA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02006,SE DESCONOCE,1,2026-07-09
02,BAJA CALIFORNIA,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-01,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-01,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2013-01,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-02,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,7,2026-07-09
02,BAJA CALIFORNIA,2013-02,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,17,2026-07-09
02,BAJA CALIFORNIA,2013-02,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,17,2026-07-09
02,BAJA CALIFORNIA,2013-02,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-02,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,23,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,30,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,5,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,14,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,5,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_SIN_VIDA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-03,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,6,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,8,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,5,2026-07-09
02,BAJA CALIFORNIA,2013-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,4,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,12,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,38,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,56,2026-07-09
02,BAJA CALIFORNIA,2013-04,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,4,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,4,2026-07-09
02,BAJA CALIFORNIA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02006,SE DESCONOCE,1,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,18,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,24,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,39,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,50,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,18,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,3,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,3,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,42,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,63,2026-07-09
02,BAJA CALIFORNIA,2013-06,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,4,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,14,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,26,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,40,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,51,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,4,2026-07-09
02,BAJA CALIFORNIA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2013-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,17,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,24,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,29,2026-07-09
02,BAJA CALIFORNIA,2013-08,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,44,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,32,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,36,2026-07-09
02,BAJA CALIFORNIA,2013-09,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,3,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,9,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,23,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,41,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_SIN_VIDA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2013-10,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,7,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,20,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,17,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,2,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,18,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,28,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-12,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,3,2026-07-09
02,BAJA CALIFORNIA,2013-12,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,16,2026-07-09
02,BAJA CALIFORNIA,2013-12,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,35,2026-07-09
02,BAJA CALIFORNIA,2013-12,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,645,2026-07-08
02,BAJA CALIFORNIA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,262,2026-07-08
02,BAJA CALIFORNIA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,41,2026-07-08
03,BAJA CALIFORNIA SUR,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2013-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2013-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
