cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,13,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,6,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,7,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,8,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,13,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,6,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,4,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,7,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,8,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,9,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,10,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,8,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
10,DURANGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,1,2026-07-09
10,DURANGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10018,EL ORO,1,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,20,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,18,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,6,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,4,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,2,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,2,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,10033,SÚCHIL,1,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_CON_VIDA,MUJER,10033,SÚCHIL,3,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,10012,LERDO,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,4,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,4,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,5,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,11039,TARIMORO,2,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-09
12,GUERRERO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12072,ZAPOTITLÁN TABLAS,1,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,12064,TLALCHAPA,1,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,MUJER,12072,ZAPOTITLÁN TABLAS,1,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_CON_VIDA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
13,HIDALGO,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
