cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,9,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,3,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08056,ROSARIO,1,2026-07-09
08,CHIHUAHUA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,1,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,8,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,30,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,45,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2015-10,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
10,DURANGO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,4,2026-07-09
10,DURANGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,8,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,6,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11010,CORONEO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,18,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,26,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,37,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,4,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,2,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12074,ZITLALA,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,MUJER,12012,AYUTLA DE LOS LIBRES,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,12077,MARQUELIA,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,12054,SAN MIGUEL TOTOLAPAN,1,2026-07-09
12,GUERRERO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
13,HIDALGO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,2,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,9,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14062,MIXTLÁN,2,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,8,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,MUJER,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2015-10,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
