cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,7,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,19,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,01004,COSÍO,1,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2015-11,LOCALIZADA_SIN_VIDA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2015-12,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,24,2026-07-09
01,AGUASCALIENTES,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2015-12,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2015-12,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,9,2026-07-08
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,22,2026-07-08
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-08
02,BAJA CALIFORNIA,2015-01,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2015-05,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
02,BAJA CALIFORNIA,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
02,BAJA CALIFORNIA,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,645,2026-07-08
02,BAJA CALIFORNIA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,262,2026-07-08
02,BAJA CALIFORNIA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,41,2026-07-08
03,BAJA CALIFORNIA SUR,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2015-11,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,158,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,59,2026-07-08
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,35,2026-07-08
04,CAMPECHE,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,MUJER,04008,TENABO,1,2026-07-09
04,CAMPECHE,2015-01,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2015-02,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,8,2026-07-09
04,CAMPECHE,2015-02,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-02,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2015-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2015-03,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,4,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,4,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2015-05,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,3,2026-07-09
04,CAMPECHE,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2015-06,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-07-09
04,CAMPECHE,2015-06,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2015-07,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2015-07,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-07,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2015-07,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2015-08,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2015-09,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,5,2026-07-09
04,CAMPECHE,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2015-09,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2015-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2015-10,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,2,2026-07-09
04,CAMPECHE,2015-10,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,3,2026-07-09
04,CAMPECHE,2015-10,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-10,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2015-10,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2015-11,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2015-11,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-11,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2015-11,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2015-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2015-12,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2015-12,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,6,2026-07-09
04,CAMPECHE,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,2,2026-07-08
04,CAMPECHE,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,25,2026-07-08
04,CAMPECHE,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-08
05,COAHUILA,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,2,2026-07-09
05,COAHUILA,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2015-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2015-01,LOCALIZADA_SIN_VIDA,MUJER,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2015-01,LOCALIZADA_SIN_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2015-01,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2015-01,LOCALIZADA_SIN_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-09
05,COAHUILA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-07-09
05,COAHUILA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05032,SAN JUAN DE SABINAS,1,2026-07-09
05,COAHUILA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2015-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
