cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,8,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,6,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
10,DURANGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,1,2026-07-09
10,DURANGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,23,2026-07-09
10,DURANGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,23,2026-07-09
10,DURANGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,4,2026-07-09
10,DURANGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,3,2026-07-09
10,DURANGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,1,2026-07-09
10,DURANGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,2,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,3,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,4,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,3,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,11037,SILAO,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12032,GENERAL HELIODORO CASTILLO,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12049,PILCAYA,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12052,SAN LUIS ACATLÁN,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,MUJER,12015,BUENAVISTA DE CUÉLLAR,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,MUJER,12034,HUITZUCO DE LOS FIGUEROA,2,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,12040,LEONARDO BRAVO,2,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,MUJER,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,1,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,1,2026-07-09
