cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2022-12,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2022-12,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,04003,CARMEN,2,2026-07-09
04,CAMPECHE,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,04006,HOPELCHÉN,3,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05015,JUÁREZ,1,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05024,PARRAS,1,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,MUJER,05022,NAVA,2,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,05027,RAMOS ARIZPE,2,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
06,COLIMA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,2,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,07092,TECPATÁN,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07094,TEOPISCA,2,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,4,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_CON_VIDA,MUJER,07129,EL PARRAL,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2022-12,LOCALIZADA_SIN_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,3,2026-07-09
08,CHIHUAHUA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,8,2026-07-09
08,CHIHUAHUA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,3,2026-07-09
08,CHIHUAHUA,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,6,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,9,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,11,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,9,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,6,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,10,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,12,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,INDETERMINADO,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,12,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,8,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10012,LERDO,1,2026-07-09
10,DURANGO,2022-12,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,3,2026-07-09
10,DURANGO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-09
10,DURANGO,2022-12,LOCALIZADA_CON_VIDA,MUJER,10039,NUEVO IDEAL,1,2026-07-09
10,DURANGO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,10040,SE DESCONOCE,3,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2022-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,5,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,17,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,11,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,4,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2022-12,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
