cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
06,COLIMA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
07,CHIAPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,07023,CHAMULA,1,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_CON_VIDA,MUJER,07103,TUZANTÁN,1,2026-07-09
07,CHIAPAS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,CANANEA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08034,IGNACIO ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08043,MATACHÍ,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,8,2026-07-09
08,CHIHUAHUA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,10,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,26,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,23,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,4,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,7,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,37,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,46,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08049,NONOAVA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,13,2026-07-09
08,CHIHUAHUA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
10,DURANGO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,3,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,2,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11039,TARIMORO,2,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2018-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-05,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2018-05,LOCALIZADA_CON_VIDA,INDETERMINADO,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-05,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12063,TLACOAPA,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,7,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_CON_VIDA,MUJER,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
13,HIDALGO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13013,ATOTONILCO DE TULA,2,2026-07-09
13,HIDALGO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13018,CHAPULHUACÁN,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13049,PISAFLORES,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13072,TLANALAPA,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_SIN_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14036,ETZATLÁN,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,16,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,6,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14072,SAN DIEGO DE ALEJANDRÍA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14079,GÓMEZ FARÍAS,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14088,TECOLOTLÁN,2,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14095,TEUCHITLÁN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14104,TOTATICHE,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,5,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
