cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2012-10,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2012-10,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,10,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,2,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2012-10,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,4,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,9,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,9,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,11,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,5,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,6,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_SIN_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
10,DURANGO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,TIJUANA,1,2026-07-09
10,DURANGO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10038,VICENTE GUERRERO,1,2026-07-09
10,DURANGO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,5,2026-07-09
10,DURANGO,2012-10,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,8,2026-07-09
11,GUANAJUATO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,13,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,18,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,15,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,19,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11029,SAN DIEGO DE LA UNIÓN,3,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,12053,SAN MARCOS,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_CON_VIDA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,12045,OLINALÁ,1,2026-07-09
13,HIDALGO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2012-10,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14005,AMATITÁN,2,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14018,LA BARCA,2,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,2,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,12,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,14041,HUEJÚCAR,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-10,LOCALIZADA_SIN_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2012-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
