cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
04,CAMPECHE,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2023-12,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,1,2026-07-09
04,CAMPECHE,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2023-12,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-07-09
05,COAHUILA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2023-12,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
06,COLIMA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07011,BELLA VISTA,2,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07011,BELLA VISTA,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,2,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,3,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,2,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,4,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07096,TILA,1,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,3,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07057,MOTOZINTLA,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,4,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,3,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,3,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07076,SABANILLA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,8,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,15,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08060,SANTA BÁRBARA,1,2026-07-09
08,CHIHUAHUA,2023-12,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
08,CHIHUAHUA,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2023-12,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,10,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,9,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,12,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,8,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,15,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,13,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,6,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,9,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,5,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2023-12,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
10,DURANGO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10004,CUENCAMÉ,1,2026-07-09
10,DURANGO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-09
10,DURANGO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,14,2026-07-09
10,DURANGO,2023-12,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,15,2026-07-09
10,DURANGO,2023-12,LOCALIZADA_CON_VIDA,MUJER,10008,GUADALUPE VICTORIA,1,2026-07-09
10,DURANGO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,10016,NOMBRE DE DIOS,1,2026-07-09
10,DURANGO,2023-12,LOCALIZADA_CON_VIDA,MUJER,10016,NOMBRE DE DIOS,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,4,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11024,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2023-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2023-12,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2023-12,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2023-12,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2023-12,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
