cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
04,CAMPECHE,2020-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
05,COAHUILA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,05006,CASTAÑOS,1,2026-07-09
05,COAHUILA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,2,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
06,COLIMA,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
06,COLIMA,2020-05,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,3,2026-07-09
06,COLIMA,2020-05,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2020-05,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,3,2026-07-09
07,CHIAPAS,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,2,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,3,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,2,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,9,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08014,CORONADO,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
08,CHIHUAHUA,2020-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-05,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,6,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,10003,CONETO DE COMONFORT,1,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,10,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,12,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,3,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,2,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,2,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,10022,POANAS,2,2026-07-09
10,DURANGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,8,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11038,TARANDACUAO,2,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11038,TARANDACUAO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,3,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,INDETERMINADO,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11019,JERÉCUARO,2,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,3,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,2,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13037,METZTITLÁN,1,2026-07-09
13,HIDALGO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13038,MINERAL DEL CHICO,1,2026-07-09
13,HIDALGO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
