cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,INDETERMINADO,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,INDETERMINADO,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,INDETERMINADO,09018,SE DESCONOCE,4,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_SIN_VIDA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,8,2026-07-09
10,DURANGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,10,2026-07-09
10,DURANGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-09
10,DURANGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,2,2026-07-09
10,DURANGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,2,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,9,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,4,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,3,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12019,COPALILLO,1,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,7,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12041,MALINALTEPEC,1,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12049,PILCAYA,1,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,2,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,MUJER,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_SIN_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,12047,PEDRO ASCENCIO ALQUISIRAS,1,2026-07-09
13,HIDALGO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13035,METEPEC,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,6,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2018-12,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,3,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,19,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,6,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14086,TAPALPA,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14091,TEOCALTICHE,3,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,10,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14109,UNIÓN DE SAN ANTONIO,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,3,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14001,ACATIC,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
