cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,5,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,17,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,6,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,2,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_CON_VIDA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,4,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,4,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
10,DURANGO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,2,2026-07-09
10,DURANGO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2011-06,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,2,2026-07-09
11,GUANAJUATO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11047,SE DESCONOCE,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,3,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,7,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,12,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,15,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,5,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12044,MOCHITLÁN,1,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2011-06,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2011-06,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2011-06,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_CON_VIDA,MUJER,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,8,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14031,CHIMALTITÁN,4,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
