cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2018-03,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,9,2026-07-09
01,AGUASCALIENTES,2018-03,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2018-03,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,18,2026-07-09
01,AGUASCALIENTES,2018-04,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,27,2026-07-09
01,AGUASCALIENTES,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-04,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-04,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2018-04,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,4,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,15,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,34,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,3,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,MUJER,01008,SAN JOSÉ DE GRACIA,1,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,9,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,17,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,MUJER,01004,COSÍO,2,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,18,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,24,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,3,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,MUJER,01008,SAN JOSÉ DE GRACIA,1,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-09
01,AGUASCALIENTES,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,22,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,17,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,2,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,5,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,01010,EL LLANO,1,2026-07-09
01,AGUASCALIENTES,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,20,2026-07-09
01,AGUASCALIENTES,2018-09,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,29,2026-07-09
01,AGUASCALIENTES,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2018-09,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-09
01,AGUASCALIENTES,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,19,2026-07-09
01,AGUASCALIENTES,2018-10,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,27,2026-07-09
01,AGUASCALIENTES,2018-10,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2018-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,21,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,17,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,MUJER,01004,COSÍO,1,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_CON_VIDA,HOMBRE,01010,EL LLANO,1,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2018-11,LOCALIZADA_SIN_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,21,2026-07-09
01,AGUASCALIENTES,2018-12,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,13,2026-07-09
01,AGUASCALIENTES,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,2,2026-07-09
01,AGUASCALIENTES,2018-12,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,9,2026-07-08
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,22,2026-07-08
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-08
02,BAJA CALIFORNIA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,2,2026-07-09
02,BAJA CALIFORNIA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,6,2026-07-09
02,BAJA CALIFORNIA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02006,SE DESCONOCE,1,2026-07-09
02,BAJA CALIFORNIA,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-09
02,BAJA CALIFORNIA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,1,2026-07-09
02,BAJA CALIFORNIA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,3,2026-07-09
02,BAJA CALIFORNIA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02007,SAN QUINTÍN,1,2026-07-09
02,BAJA CALIFORNIA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,2,2026-07-09
02,BAJA CALIFORNIA,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,645,2026-07-08
02,BAJA CALIFORNIA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,262,2026-07-08
02,BAJA CALIFORNIA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,41,2026-07-08
03,BAJA CALIFORNIA SUR,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-01,LOCALIZADA_SIN_VIDA,MUJER,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,4,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2018-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2018-04,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03009,LORETO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-06,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-07,LOCALIZADA_SIN_VIDA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,4,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
