cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,13,2026-07-08
02,BAJA CALIFORNIA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-08
02,BAJA CALIFORNIA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02007,SAN QUINTÍN,1,2026-07-08
02,BAJA CALIFORNIA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-08
02,BAJA CALIFORNIA,2024-03,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,4,2026-07-08
02,BAJA CALIFORNIA,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-08
02,BAJA CALIFORNIA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,4,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,4,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,7,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,11,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,11,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,03010,SE DESCONOCE,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-08
04,CAMPECHE,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04010,CALAKMUL,1,2026-07-08
04,CAMPECHE,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,7,2026-07-08
04,CAMPECHE,2024-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-08
04,CAMPECHE,2024-03,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-08
04,CAMPECHE,2024-03,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-07-08
05,COAHUILA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,2,2026-07-08
05,COAHUILA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-08
05,COAHUILA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,05022,NAVA,1,2026-07-08
05,COAHUILA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-08
05,COAHUILA,2024-03,LOCALIZADA_CON_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07002,ACALA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07071,VILLA COMALTITLÁN,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07077,SALTO DE AGUA,2,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07018,COAPILLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,7,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07031,CHILÓN,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07062,OSTUACÁN,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,9,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,4,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,17,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,14,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07105,UNIÓN JUÁREZ,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,07057,MOTOZINTLA,1,2026-07-08
07,CHIAPAS,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
08,CHIHUAHUA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,2,2026-07-08
08,CHIHUAHUA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-08
08,CHIHUAHUA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-08
08,CHIHUAHUA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-08
08,CHIHUAHUA,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,08039,LÓPEZ,2,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_CON_VIDA,MUJER,08039,LÓPEZ,1,2026-07-08
08,CHIHUAHUA,2024-03,LOCALIZADA_SIN_VIDA,MUJER,08005,ASCENSIÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,5,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,14,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,14,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,17,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,9,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,7,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,6,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,20,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-08
10,DURANGO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SINALOA,1,2026-07-08
10,DURANGO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,ZACATECAS,1,2026-07-08
10,DURANGO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-08
10,DURANGO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10009,GUANACEVÍ,1,2026-07-08
10,DURANGO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10026,SAN DIMAS,1,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,10004,CUENCAMÉ,1,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,20,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,21,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,6,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,1,2026-07-08
10,DURANGO,2024-03,LOCALIZADA_CON_VIDA,MUJER,10023,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,2,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-08
11,GUANAJUATO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,2,2026-07-08
