cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
05,COAHUILA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,2,2026-07-09
05,COAHUILA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05003,ALLENDE,2,2026-07-09
05,COAHUILA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
06,COLIMA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2018-08,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,1,2026-07-09
07,CHIAPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07103,TUZANTÁN,1,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,07064,OXCHUC,1,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,5,2026-07-09
07,CHIAPAS,2018-08,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,3,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,2,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,8,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,20,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,3,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,53,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,33,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,08052,OJINAGA,6,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_CON_VIDA,MUJER,08063,TEMÓSACHI,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,9,2026-07-09
08,CHIHUAHUA,2018-08,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,LOCALIZADA_CON_VIDA,INDETERMINADO,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2018-08,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-09
10,DURANGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,1,2026-07-09
10,DURANGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,16,2026-07-09
10,DURANGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,18,2026-07-09
10,DURANGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,3,2026-07-09
10,DURANGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,1,2026-07-09
10,DURANGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,10013,MAPIMÍ,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,3,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,6,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,2,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,5,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_CON_VIDA,INDETERMINADO,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_CON_VIDA,INDETERMINADO,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,INDETERMINADO,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12047,PEDRO ASCENCIO ALQUISIRAS,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12047,PEDRO ASCENCIO ALQUISIRAS,2,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,2,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_CON_VIDA,MUJER,12066,TLAPA DE COMONFORT,2,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2018-08,LOCALIZADA_SIN_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,2,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2018-08,LOCALIZADA_SIN_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14007,SAN JUANITO DE ESCOBEDO,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,5,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,19,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,6,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,2,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,11,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14076,SAN MARTÍN DE BOLAÑOS,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,5,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14084,TALPA DE ALLENDE,2,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14112,VALLE DE JUÁREZ,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2018-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2018-08,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
