cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05033,SAN PEDRO,2,2026-07-09
05,COAHUILA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,5,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,6,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,4,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,10,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2018-03,LOCALIZADA_SIN_VIDA,MUJER,06007,MANZANILLO,1,2026-07-09
07,CHIAPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07008,ANGEL ALBINO CORZO,4,2026-07-09
07,CHIAPAS,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,3,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,3,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,5,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08063,TEMÓSACHI,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08009,BOCOYNA,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,28,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08035,JANOS,3,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,37,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,36,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08052,OJINAGA,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,08062,SAUCILLO,2,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_CON_VIDA,MUJER,08063,TEMÓSACHI,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,19,2026-07-09
09,CIUDAD DE MEXICO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2018-03,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2018-03,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
10,DURANGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,4,2026-07-09
10,DURANGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,3,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,7,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_SIN_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12067,TLAPEHUALA,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12073,ZIRÁNDARO,1,2026-07-09
12,GUERRERO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12018,COPALA,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,MUJER,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,7,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13006,ALFAJAYUCAN,1,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13011,ATLAPEXCO,1,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13021,EMILIANO ZAPATA,1,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
