cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2023-03,LOCALIZADA_CON_VIDA,MUJER,03009,LORETO,1,2026-07-08
04,CAMPECHE,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,10,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,11,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,2,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,2,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-08
04,CAMPECHE,2023-03,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-07-08
05,COAHUILA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,2,2026-07-08
05,COAHUILA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-08
05,COAHUILA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-08
05,COAHUILA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-08
05,COAHUILA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-08
05,COAHUILA,2023-03,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,3,2026-07-08
05,COAHUILA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-08
05,COAHUILA,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-08
06,COLIMA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06003,COMALA,1,2026-07-08
06,COLIMA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,2,2026-07-08
06,COLIMA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,3,2026-07-08
06,COLIMA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,3,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07086,SUCHIAPA,2,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-08
07,CHIAPAS,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07002,ACALA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07020,LA CONCORDIA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,5,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07044,IXTAPA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07048,JUÁREZ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,3,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07054,MAZATÁN,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07055,METAPA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,9,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,2,2026-07-08
07,CHIAPAS,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,4,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,8,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,7,2026-07-08
08,CHIHUAHUA,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,7,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,9,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,6,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,10,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,12,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,10,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,3,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,5,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,17,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,6,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,INDETERMINADO,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,5,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-08
10,DURANGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,4,2026-07-08
10,DURANGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,2,2026-07-08
10,DURANGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10014,MEZQUITAL,2,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,21,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,17,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,10009,GUANACEVÍ,1,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,10025,SAN BERNARDO,1,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,10038,VICENTE GUERRERO,1,2026-07-08
10,DURANGO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,3,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,6,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,4,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,1,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,4,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11024,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,6,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-08
11,GUANAJUATO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,4,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-08
