cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2018-01,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,7,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,8,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,9,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,4,2026-07-09
06,COLIMA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,5,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,4,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,06003,COMALA,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,4,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,06008,MINATITLÁN,1,2026-07-09
06,COLIMA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,2,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07057,MOTOZINTLA,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07060,OCOTEPEC,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07071,VILLA COMALTITLÁN,4,2026-07-09
07,CHIAPAS,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,07023,CHAMULA,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,3,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,2,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2018-01,LOCALIZADA_SIN_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,5,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,28,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,4,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08027,GUACHOCHI,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,5,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,32,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,37,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08018,CUSIHUIRIACHI,1,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,10,2026-07-09
09,CIUDAD DE MEXICO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,INDETERMINADO,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2018-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,1,2026-07-09
10,DURANGO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,4,2026-07-09
10,DURANGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,3,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,10,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,5,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,3,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12006,APAXTLA,1,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_SIN_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
13,HIDALGO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13044,NOPALA DE VILLAGRÁN,1,2026-07-09
13,HIDALGO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,2,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2018-01,LOCALIZADA_SIN_VIDA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,3,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,2,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,4,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,6,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,15,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14107,TUXCUECA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,5,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2018-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,4,2026-07-09
14,JALISCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2018-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2018-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
