cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2014-12,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,19,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,4,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,5,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,15,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,31,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,69,2026-07-09
08,CHIHUAHUA,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,LOCALIZADA_CON_VIDA,INDETERMINADO,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
10,DURANGO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2014-12,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,5,2026-07-09
11,GUANAJUATO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,17,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,3,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,11,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,13,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,18,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,15,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,19,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,3,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
12,GUERRERO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,4,2026-07-09
12,GUERRERO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,12050,PUNGARABATO,2,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2014-12,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,13039,MINERAL DEL MONTE,1,2026-07-09
13,HIDALGO,2014-12,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2014-12,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14024,COCULA,2,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,6,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2014-12,LOCALIZADA_SIN_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15047,JIQUIPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2014-12,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
