cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05009,FRANCISCO I. MADERO,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,2,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05020,MÚZQUIZ,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05022,NAVA,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05022,NAVA,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,6,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,3,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05039,SE DESCONOCE,2,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_CON_VIDA,MUJER,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,05031,SAN BUENAVENTURA,1,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,3,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_SIN_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2012-12,LOCALIZADA_SIN_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
06,COLIMA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2012-12,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2012-12,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,4,2026-07-09
07,CHIAPAS,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2012-12,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2012-12,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2012-12,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,2,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08020,CHÍNIPAS,2,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08020,CHÍNIPAS,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,08012,CARICHÍ,1,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,4,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,4,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-09
10,DURANGO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2012-12,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,5,2026-07-09
10,DURANGO,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,9,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,11,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,12,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,4,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,2,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_CON_VIDA,MUJER,12022,COYUCA DE CATALÁN,1,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2012-12,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,4,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2012-12,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,3,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15026,CHAPA DE MOTA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2012-12,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
