cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,3,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,13,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,28,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,20,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,6,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,25,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,35,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,08060,SANTA BÁRBARA,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,08052,OJINAGA,1,2026-07-09
09,CIUDAD DE MEXICO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2017-03,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2017-03,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
10,DURANGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,1,2026-07-09
10,DURANGO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,5,2026-07-09
10,DURANGO,2017-03,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,5,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,3,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12026,CUETZALA DEL PROGRESO,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,6,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12053,SAN MARCOS,2,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12074,ZITLALA,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,5,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,4,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,MUJER,12051,QUECHULTENANGO,1,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,2,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,5,2026-07-09
12,GUERRERO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,MUJER,13019,CHILCUAUTLA,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2017-03,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,13,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,2,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,5,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,8,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2017-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14060,MEXTICACÁN,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,MUJER,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,MUJER,14080,SAN SEBASTIÁN DEL OESTE,2,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2017-03,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
