cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2024-01,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,3,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,5,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,7,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,35,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,10,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,5,2026-07-08
02,BAJA CALIFORNIA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,1,2026-07-08
02,BAJA CALIFORNIA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,3,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,8,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,6,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,11,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,2,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-08
03,BAJA CALIFORNIA SUR,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,03009,LORETO,1,2026-07-08
04,CAMPECHE,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,04001,CALKINÍ,1,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,3,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,MUJER,04008,TENABO,1,2026-07-08
04,CAMPECHE,2024-01,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,6,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-08
05,COAHUILA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05038,ZARAGOZA,1,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2024-01,LOCALIZADA_SIN_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-08
06,COLIMA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,3,2026-07-08
06,COLIMA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-08
06,COLIMA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-08
06,COLIMA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-08
06,COLIMA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07020,LA CONCORDIA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07030,CHICOMUSELO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,3,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07036,LA GRANDEZA,3,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-08
07,CHIAPAS,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07002,ACALA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07003,ACAPETAHUA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07041,LA INDEPENDENCIA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07050,LA LIBERTAD,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,2,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07060,OCOTEPEC,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07062,OSTUACÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07073,RAYÓN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,4,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07079,SAN FERNANDO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07096,TILA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,3,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2024-01,LOCALIZADA_SIN_VIDA,MUJER,07089,TAPACHULA,1,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,3,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,2,2026-07-08
08,CHIHUAHUA,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2024-01,LOCALIZADA_CON_VIDA,MUJER,08029,GUADALUPE Y CALVO,1,2026-07-08
08,CHIHUAHUA,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-08
08,CHIHUAHUA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-08
08,CHIHUAHUA,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,7,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,6,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,10,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,9,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,10,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,13,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-08
10,DURANGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-08
10,DURANGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-08
10,DURANGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,10001,CANATLÁN,1,2026-07-08
10,DURANGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,25,2026-07-08
