cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,13,2026-07-08
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-07-08
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-07-08
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-08
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-07-08
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-07-08
04,CAMPECHE,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05009,FRANCISCO I. MADERO,2,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05014,JIMÉNEZ,1,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-08
05,COAHUILA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,MUJER,05002,ACUÑA,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05014,JIMÉNEZ,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05027,RAMOS ARIZPE,1,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,2,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,5,2026-07-08
05,COAHUILA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-08
06,COLIMA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-08
06,COLIMA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-08
06,COLIMA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-08
06,COLIMA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,1,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-08
07,CHIAPAS,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07007,AMATENANGO DEL VALLE,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07008,ANGEL ALBINO CORZO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07013,BOCHIL,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,6,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,3,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07031,CHILÓN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07039,HUITIUPÁN,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07046,JIQUIPILAS,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07085,SOYALÓ,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07099,LA TRINITARIA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07100,TUMBALÁ,2,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,5,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_CON_VIDA,MUJER,07115,MARAVILLA TENEJAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,07040,HUIXTLA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,07047,JITOTOL,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,07084,SOLOSUCHIAPA,1,2026-07-08
07,CHIAPAS,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,07100,TUMBALÁ,1,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,1,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,2,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08012,CARICHÍ,1,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,1,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-08
08,CHIHUAHUA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-08
08,CHIHUAHUA,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,6,2026-07-08
08,CHIHUAHUA,2023-02,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,4,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,4,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,3,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,7,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,5,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,9,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,6,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,5,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,4,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,3,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,3,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,3,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-08
10,DURANGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,27,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,15,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10008,GUADALUPE VICTORIA,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,3,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,10016,NOMBRE DE DIOS,2,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,10028,SAN JUAN DEL RÍO,1,2026-07-08
10,DURANGO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,10004,CUENCAMÉ,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,5,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11022,OCAMPO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11038,TARANDACUAO,1,2026-07-08
11,GUANAJUATO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,8,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,7,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-08
