cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,8,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,7,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,8,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,6,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,4,2026-07-09
09,CIUDAD DE MEXICO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
10,DURANGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,7,2026-07-09
10,DURANGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,10002,CANELAS,1,2026-07-09
10,DURANGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,2,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,4,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,6,2026-07-09
11,GUANAJUATO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2021-05,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2021-05,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12027,CUTZAMALA DE PINZÓN,1,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12044,MOCHITLÁN,1,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,MUJER,12017,COCULA,1,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,12052,SAN LUIS ACATLÁN,1,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,MUJER,12052,SAN LUIS ACATLÁN,3,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_CON_VIDA,MUJER,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13008,APAN,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13029,HUICHAPAN,2,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,13021,EMILIANO ZAPATA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_SIN_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2021-05,LOCALIZADA_SIN_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
