cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,5,2026-07-09
10,DURANGO,2011-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,10,2026-07-09
10,DURANGO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,13,2026-07-09
11,GUANAJUATO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,8,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,7,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,2,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11019,JERÉCUARO,2,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,11,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,15,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,4,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11045,XICHÚ,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,12056,TECOANAPA,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2011-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2011-05,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,3,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14065,PIHUAMO,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14096,TIZAPÁN EL ALTO,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14107,TUXCUECA,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2011-05,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2011-05,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15117,ZACUALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15125,TONANITLA,1,2026-07-09
