cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,4,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,43,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,58,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,3,2026-07-09
03,BAJA CALIFORNIA SUR,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,03002,MULEGÉ,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,4,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,10,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,8,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04008,TENABO,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,2,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,3,2026-07-09
04,CAMPECHE,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
05,COAHUILA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,4,2026-07-09
05,COAHUILA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,3,2026-07-09
05,COAHUILA,2014-01,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,4,2026-07-09
05,COAHUILA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
06,COLIMA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,5,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,5,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,MUJER,06004,COQUIMATLÁN,2,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,7,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,6,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,8,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
07,CHIAPAS,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07042,IXHUATÁN,1,2026-07-09
07,CHIAPAS,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,2,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,2,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07031,CHILÓN,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,5,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,16,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08030,GUAZAPARES,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,8,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,31,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,22,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,51,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,7,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,08062,SAUCILLO,1,2026-07-09
08,CHIHUAHUA,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,INDETERMINADO,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,4,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
10,DURANGO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2014-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,7,2026-07-09
10,DURANGO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,7,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,8,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,5,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,8,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,19,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,12,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,26,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,10,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12006,APAXTLA,5,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,2,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,7,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,4,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,MUJER,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_CON_VIDA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2014-01,LOCALIZADA_SIN_VIDA,HOMBRE,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,2,2026-07-09
13,HIDALGO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13062,TEPEHUACÁN DE GUERRERO,1,2026-07-09
13,HIDALGO,2014-01,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2014-01,LOCALIZADA_CON_VIDA,MUJER,13022,EPAZOYUCAN,1,2026-07-09
13,HIDALGO,2014-01,LOCALIZADA_CON_VIDA,MUJER,13038,MINERAL DEL CHICO,1,2026-07-09
13,HIDALGO,2014-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2014-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2014-01,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14014,ATOYAC,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2014-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,7,2026-07-09
