cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
04,CAMPECHE,2021-11,LOCALIZADA_SIN_VIDA,MUJER,04011,CANDELARIA,1,2026-07-09
05,COAHUILA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,3,2026-07-09
05,COAHUILA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,MUJER,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,05019,MORELOS,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,05038,ZARAGOZA,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,05039,SE DESCONOCE,1,2026-07-09
05,COAHUILA,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
06,COLIMA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,2,2026-07-09
06,COLIMA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06003,COMALA,1,2026-07-09
06,COLIMA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2021-11,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,3,2026-07-09
06,COLIMA,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,3,2026-07-09
07,CHIAPAS,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07021,COPAINALÁ,1,2026-07-09
07,CHIAPAS,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,3,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07002,ACALA,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,2,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07070,EL PORVENIR,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07096,TILA,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_CON_VIDA,MUJER,07130,EMILIANO ZAPATA,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_SIN_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
08,CHIHUAHUA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,10,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,4,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,3,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,7,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,3,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
10,DURANGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10037,TOPIA,3,2026-07-09
10,DURANGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10039,NUEVO IDEAL,2,2026-07-09
10,DURANGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,5,2026-07-09
10,DURANGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,4,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,4,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,3,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11038,TARANDACUAO,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,4,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2021-11,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2021-11,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2021-11,LOCALIZADA_CON_VIDA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,7,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,2,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,3,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,2,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,2,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12015,BUENAVISTA DE CUÉLLAR,1,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-09
13,HIDALGO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13078,XOCHIATIPAN,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13001,ACATLÁN,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13073,TLANCHINOL,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,13059,TECOZAUTLA,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,13068,TIANGUISTENGO,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,INDETERMINADO,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2021-11,LOCALIZADA_SIN_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14019,BOLAÑOS,1,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,3,2026-07-09
14,JALISCO,2021-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,12,2026-07-09
