cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,2,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,6,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,5,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,1,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,03001,COMONDÚ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,03008,LOS CABOS,1,2026-07-09
04,CAMPECHE,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-07-09
05,COAHUILA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,2,2026-07-09
05,COAHUILA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2020-07,LOCALIZADA_CON_VIDA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
06,COLIMA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,3,2026-07-09
06,COLIMA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06002,COLIMA,1,2026-07-09
06,COLIMA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2020-07,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,3,2026-07-09
06,COLIMA,2020-07,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,06003,COMALA,1,2026-07-09
06,COLIMA,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
07,CHIAPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,2,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07018,COAPILLA,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,07020,LA CONCORDIA,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07037,HUEHUETÁN,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,13,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08046,MORELOS,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08063,TEMÓSACHI,1,2026-07-09
08,CHIHUAHUA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-07,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,8,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,7,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,8,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,6,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,14,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,15,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,11,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,6,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,8,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
10,DURANGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10008,GUADALUPE VICTORIA,2,2026-07-09
10,DURANGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10035,TEPEHUANES,1,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,10001,CANATLÁN,1,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,5,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,10012,LERDO,4,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,1,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,10026,SAN DIMAS,2,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,10024,RODEO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,4,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,8,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,7,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,3,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,3,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,INDETERMINADO,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,INDETERMINADO,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,INDETERMINADO,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
