cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-07-09
04,CAMPECHE,2014-08,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,2,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05010,FRONTERA,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,4,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,5,2026-07-09
05,COAHUILA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2014-08,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2014-08,LOCALIZADA_CON_VIDA,MUJER,05028,SABINAS,1,2026-07-09
05,COAHUILA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,05002,ACUÑA,1,2026-07-09
06,COLIMA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,3,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,6,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,5,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,5,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,3,2026-07-09
06,COLIMA,2014-08,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,7,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07002,ACALA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07013,BOCHIL,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,23,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_CON_VIDA,MUJER,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_SIN_VIDA,MUJER,07020,LA CONCORDIA,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,07026,CHENALHÓ,1,2026-07-09
07,CHIAPAS,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,07112,SAN JUAN CANCUC,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,3,2026-07-09
08,CHIHUAHUA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,MUJER,08008,BATOPILAS,1,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,8,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,12,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,47,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,59,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2014-08,LOCALIZADA_SIN_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
10,DURANGO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,2,2026-07-09
10,DURANGO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10012,LERDO,1,2026-07-09
10,DURANGO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,4,2026-07-09
10,DURANGO,2014-08,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,10,2026-07-09
11,GUANAJUATO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,3,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,5,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,2,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,6,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,15,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,4,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,16,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,20,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,22,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,3,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12018,COPALA,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12018,COPALA,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,10,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_CON_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
13,HIDALGO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2014-08,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,2,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,10,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14115,VILLA GUERRERO,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,8,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
