cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,05031,SAN BUENAVENTURA,1,2026-07-09
05,COAHUILA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,05035,TORREÓN,3,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06009,TECOMÁN,1,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,2,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,11,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,7,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,MUJER,06003,COMALA,1,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,4,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,4,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,2,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_SIN_VIDA,MUJER,06002,COLIMA,2,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_SIN_VIDA,MUJER,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
07,CHIAPAS,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2017-09,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08027,GUACHOCHI,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08038,JULIMES,1,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,21,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,29,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,3,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08027,GUACHOCHI,2,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,5,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,38,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,39,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_SIN_VIDA,MUJER,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,9,2026-07-09
08,CHIHUAHUA,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,08040,MADERA,2,2026-07-09
09,CIUDAD DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-09
10,DURANGO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,4,2026-07-09
10,DURANGO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,2,2026-07-09
10,DURANGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,5,2026-07-09
10,DURANGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,2,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,4,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,3,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,9,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,6,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,2,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12061,TIXTLA DE GUERRERO,2,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12061,TIXTLA DE GUERRERO,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,2,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,2,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_CON_VIDA,MUJER,12062,TLACOACHISTLAHUACA,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-09,LOCALIZADA_SIN_VIDA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-09
13,HIDALGO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2017-09,LOCALIZADA_SIN_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,3,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14011,ATENGO,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,3,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,12,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,13,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,4,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14110,UNIÓN DE TULA,3,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,25,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2017-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2017-09,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2017-09,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
