cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07041,LA INDEPENDENCIA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07043,IXTACOMITÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,3,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07081,SIMOJOVEL,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07084,SOLOSUCHIAPA,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,12,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07104,TZIMOL,2,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07105,UNIÓN JUÁREZ,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_CON_VIDA,MUJER,07108,VILLAFLORES,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07047,JITOTOL,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-09
07,CHIAPAS,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,07068,PICHUCALCO,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08015,COYAME DEL SOTOL,2,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08015,COYAME DEL SOTOL,2,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08055,ROSALES,1,2026-07-09
08,CHIHUAHUA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2023-07,LOCALIZADA_CON_VIDA,MUJER,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2023-07,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,6,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,11,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,6,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,7,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,8,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,9,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,17,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,7,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,6,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,7,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,4,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,4,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,7,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,6,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,3,2026-07-09
09,CIUDAD DE MEXICO,2023-07,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
