cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07014,EL BOSQUE,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07057,MOTOZINTLA,2,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07075,LAS ROSAS,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07091,TAPILULA,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2015-04,LOCALIZADA_SIN_VIDA,MUJER,07040,HUIXTLA,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,MUJER,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,7,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08021,DELICIAS,2,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,20,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,15,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,08067,VALLE DE ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,6,2026-07-09
09,CIUDAD DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,3,2026-07-09
09,CIUDAD DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2015-04,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,5,2026-07-09
11,GUANAJUATO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,4,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,16,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,13,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,4,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,7,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,11,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,18,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,18,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,22,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,5,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,8,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,3,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,4,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12026,CUETZALA DEL PROGRESO,3,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,6,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12061,TIXTLA DE GUERRERO,2,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,MUJER,12026,CUETZALA DEL PROGRESO,2,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2015-04,LOCALIZADA_CON_VIDA,MUJER,12038,JOSÉ AZUETA,3,2026-07-09
13,HIDALGO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13038,MINERAL DEL CHICO,1,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,2,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,2,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14031,CHIMALTITÁN,2,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14038,GUACHINANGO,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,4,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
