cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
04,CAMPECHE,2014-05,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,2,2026-07-09
04,CAMPECHE,2014-05,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-07-09
04,CAMPECHE,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
04,CAMPECHE,2014-05,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,10,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05002,ACUÑA,1,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,8,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05030,SALTILLO,2,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05033,SAN PEDRO,2,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,3,2026-07-09
05,COAHUILA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2014-05,LOCALIZADA_CON_VIDA,MUJER,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2014-05,LOCALIZADA_SIN_VIDA,MUJER,05027,RAMOS ARIZPE,1,2026-07-09
05,COAHUILA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
06,COLIMA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06001,ARMERÍA,3,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06001,ARMERÍA,1,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,9,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,7,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06003,COMALA,1,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06003,COMALA,2,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06004,COQUIMATLÁN,1,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,3,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,4,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,8,2026-07-09
06,COLIMA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,2,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,10,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,11,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_CON_VIDA,MUJER,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2014-05,LOCALIZADA_SIN_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,3,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,8,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,12,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,42,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,08068,SE DESCONOCE,18,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,64,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,5,2026-07-09
09,CIUDAD DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,INDETERMINADO,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-09
10,DURANGO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2014-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,8,2026-07-09
10,DURANGO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,5,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,8,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,10,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,5,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,10,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,21,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,16,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,22,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,19,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,8,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,6,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,4,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,6,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11039,TARIMORO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11043,VICTORIA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12008,ATENANGO DEL RÍO,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,3,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12075,EDUARDO NERI,3,2026-07-09
12,GUERRERO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2014-05,LOCALIZADA_CON_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2014-05,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,MUJER,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2014-05,LOCALIZADA_SIN_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14010,ATEMAJAC DE BRIZUELA,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,2,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14022,CIHUATLÁN,2,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,6,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14038,GUACHINANGO,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,4,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,4,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14086,TAPALPA,2,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14089,TECHALUTA DE MONTENEGRO,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,9,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14102,TONAYA,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,11,2026-07-09
14,JALISCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,8,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,9,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
