cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,4,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07048,JUÁREZ,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,3,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,4,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,3,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,16,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,07103,TUZANTÁN,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,2,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07059,OCOSINGO,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07072,PUEBLO NUEVO SOLISTAHUACÁN,1,2026-07-08
07,CHIAPAS,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08001,AHUMADA,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,1,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-08
08,CHIHUAHUA,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,4,2026-07-08
08,CHIHUAHUA,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09002,AZCAPOTZALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09003,COYOACÁN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,7,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,4,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09009,MILPA ALTA,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,4,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,4,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,14,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,17,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,13,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,5,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,6,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,3,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,2,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
10,DURANGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,25,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,30,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,3,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,10024,RODEO,1,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,10040,SE DESCONOCE,2,2026-07-08
10,DURANGO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11036,SANTIAGO MARAVATÍO,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11045,XICHÚ,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,7,2026-07-08
