cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-05,LOCALIZADA_CON_VIDA,INDETERMINADO,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-05,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
10,DURANGO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,7,2026-07-09
10,DURANGO,2015-05,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,5,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,2,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11001,ABASOLO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,9,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,14,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11011,CORTAZAR,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,5,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,9,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,13,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,22,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,33,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11024,PUEBLO NUEVO,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,6,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,7,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11034,SANTA CATARINA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,5,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,9,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11040,TIERRA BLANCA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,4,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
12,GUERRERO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,16,2026-07-09
12,GUERRERO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12049,PILCAYA,1,2026-07-09
12,GUERRERO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12076,ACATEPEC,2,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,MUJER,12010,ATLIXTAC,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_SIN_VIDA,MUJER,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2015-05,LOCALIZADA_SIN_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
13,HIDALGO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2015-05,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,2,2026-07-09
13,HIDALGO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2015-05,LOCALIZADA_CON_VIDA,MUJER,13045,OMITLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2015-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14007,SAN JUANITO DE ESCOBEDO,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,9,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14076,SAN MARTÍN DE BOLAÑOS,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14084,TALPA DE ALLENDE,2,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14096,TIZAPÁN EL ALTO,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,MUJER,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,2,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2015-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2015-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
