cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
02,BAJA CALIFORNIA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,20,2026-07-09
02,BAJA CALIFORNIA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,4,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,10,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,12,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,13,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,17,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,MUJER,02003,TECATE,1,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,15,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,20,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_CON_VIDA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_SIN_VIDA,MUJER,02004,TIJUANA,1,2026-07-09
02,BAJA CALIFORNIA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,02005,PLAYAS DE ROSARITO,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,1,2026-07-09
03,BAJA CALIFORNIA SUR,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-07-09
03,BAJA CALIFORNIA SUR,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,1,2026-07-09
04,CAMPECHE,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05005,CANDELA,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,05003,ALLENDE,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,05007,CUATROCIÉNEGAS,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-07-09
05,COAHUILA,2017-02,LOCALIZADA_SIN_VIDA,MUJER,05038,ZARAGOZA,1,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,5,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,4,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06002,COLIMA,6,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06003,COMALA,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06005,CUAUHTÉMOC,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06007,MANZANILLO,2,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06009,TECOMÁN,4,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06009,TECOMÁN,2,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,2,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,3,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,3,2026-07-09
06,COLIMA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,2,2026-07-09
07,CHIAPAS,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2017-02,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2017-02,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,07109,YAJALÓN,1,2026-07-09
07,CHIAPAS,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
08,CHIHUAHUA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08025,GÓMEZ FARÍAS,1,2026-07-09
08,CHIHUAHUA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,10,2026-07-09
08,CHIHUAHUA,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,5,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,15,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,14,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,3,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08030,GUAZAPARES,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,29,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,33,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_CON_VIDA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
09,CIUDAD DE MEXICO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2017-02,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
10,DURANGO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-09
11,GUANAJUATO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11047,SE DESCONOCE,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,4,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,3,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,11015,GUANAJUATO,2,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_SIN_VIDA,INDETERMINADO,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12003,AJUCHITLÁN DEL PROGRESO,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12021,COYUCA DE BENÍTEZ,2,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12027,CUTZAMALA DE PINZÓN,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,4,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,2,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12054,SAN MIGUEL TOTOLAPAN,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,6,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12045,OLINALÁ,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_CON_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_SIN_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-09
12,GUERRERO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-09
13,HIDALGO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14011,ATENGO,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14059,MAZAMITLA,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,3,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2017-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,2,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,MUJER,14109,UNIÓN DE SAN ANTONIO,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2017-02,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
