cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
05,COAHUILA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-07-09
05,COAHUILA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05024,PARRAS,2,2026-07-09
05,COAHUILA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,2,2026-07-09
05,COAHUILA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-07-09
05,COAHUILA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05033,SAN PEDRO,1,2026-07-09
05,COAHUILA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,2,2026-07-09
05,COAHUILA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-07-09
06,COLIMA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-07-09
06,COLIMA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,06007,MANZANILLO,1,2026-07-09
06,COLIMA,2019-01,LOCALIZADA_CON_VIDA,MUJER,06010,VILLA DE ALVAREZ,1,2026-07-09
07,CHIAPAS,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07089,TAPACHULA,3,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,MUJER,07016,CATAZAJÁ,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07044,IXTAPA,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,MUJER,07044,IXTAPA,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07046,JIQUIPILAS,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07051,MAPASTEPEC,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,7,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-07-09
07,CHIAPAS,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,3,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,2,2026-07-09
08,CHIHUAHUA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2019-01,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2019-01,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2019-01,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,5,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09018,SE DESCONOCE,9,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,INDETERMINADO,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,10,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,11,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,24,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,7,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,16,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,15,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,11,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,13,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,INDETERMINADO,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,7,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,INDETERMINADO,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,14,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,12,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,5,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,4,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,5,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_CON_VIDA,INDETERMINADO,09018,SE DESCONOCE,3,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,10005,DURANGO,1,2026-07-09
10,DURANGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,21,2026-07-09
10,DURANGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,35,2026-07-09
10,DURANGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,3,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,2,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11019,JERÉCUARO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,2,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,4,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,2,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,3,2026-07-09
11,GUANAJUATO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_CON_VIDA,INDETERMINADO,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_SIN_VIDA,INDETERMINADO,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,2,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_SIN_VIDA,INDETERMINADO,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-09
11,GUANAJUATO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12032,GENERAL HELIODORO CASTILLO,1,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12050,PUNGARABATO,1,2026-07-09
12,GUERRERO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12076,ACATEPEC,1,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,MUJER,12017,COCULA,1,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,4,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13011,ATLAPEXCO,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,2,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
