cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,2,2026-07-09
09,CIUDAD DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,2,2026-07-09
09,CIUDAD DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,09018,SE DESCONOCE,1,2026-07-09
10,DURANGO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,12,2026-07-09
10,DURANGO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10032,SANTIAGO PAPASQUIARO,1,2026-07-09
10,DURANGO,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,3,2026-07-09
10,DURANGO,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,10033,SÚCHIL,1,2026-07-09
11,GUANAJUATO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,4,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11013,DOCTOR MORA,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,3,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,6,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,2,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,3,2026-07-09
11,GUANAJUATO,2010-08,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-09
12,GUERRERO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2010-08,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,3,2026-07-09
13,HIDALGO,2010-08,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,8,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,3,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,15126,SE DESCONOCE,3,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2010-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
17,MORELOS,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
18,NAYARIT,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,2,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,47,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,11,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,4,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,9,2026-07-09
20,OAXACA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2010-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2010-08,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2010-08,LOCALIZADA_CON_VIDA,MUJER,20546,TEOTITLÁN DEL VALLE,1,2026-07-09
21,PUEBLA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2010-08,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,3,2026-07-09
23,QUINTANA ROO,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2010-08,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,2,2026-07-09
24,SAN LUIS POTOSI,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
25,SINALOA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,2,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2010-08,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2010-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26047,PITIQUITO,1,2026-07-09
