cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,6,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,5,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,4,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,7,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,14,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,19,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,8,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,14,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,21,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,3,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,6,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,8,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,5,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,3,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,16,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,15,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,6,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,13,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,13,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,7,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
10,DURANGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,2,2026-07-09
10,DURANGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10007,GÓMEZ PALACIO,1,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,17,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,15,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,5,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,10012,LERDO,2,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-09
10,DURANGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,3,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11001,ABASOLO,4,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,5,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,2,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,23,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,7,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,3,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,3,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,2,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-09
11,GUANAJUATO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,INDETERMINADO,11007,CELAYA,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,INDETERMINADO,11007,CELAYA,2,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,6,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,INDETERMINADO,11022,OCAMPO,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-09
11,GUANAJUATO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,11042,VALLE DE SANTIAGO,2,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12005,ALPOYECA,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,3,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_CON_VIDA,MUJER,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-09
12,GUERRERO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,12042,MÁRTIR DE CUILAPAN,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13009,EL ARENAL,1,2026-07-09
