cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,5,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09009,MILPA ALTA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09009,MILPA ALTA,2,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09013,XOCHIMILCO,1,2026-07-09
09,CIUDAD DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
