cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09004,CUAJIMALPA DE MORELOS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09004,CUAJIMALPA DE MORELOS,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,7,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,5,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,6,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09008,MAGDALENA CONTRERAS,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09011,TLÁHUAC,4,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09013,XOCHIMILCO,3,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09014,BENITO JUÁREZ,1,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,7,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,2,2026-07-08
09,CIUDAD DE MEXICO,2024-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,2,2026-07-08
