cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,4,2026-07-09
09,CIUDAD DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,4,2026-07-09
09,CIUDAD DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,2,2026-07-09
09,CIUDAD DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,1,2026-07-09
09,CIUDAD DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
