cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,2,2026-07-09
09,CIUDAD DE MEXICO,2015-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2015-03,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,1,2026-07-09
09,CIUDAD DE MEXICO,2015-03,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,1,2026-07-09
