cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09002,AZCAPOTZALCO,8,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09002,AZCAPOTZALCO,7,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09003,COYOACÁN,10,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09003,COYOACÁN,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09004,CUAJIMALPA DE MORELOS,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09004,CUAJIMALPA DE MORELOS,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09005,GUSTAVO A. MADERO,12,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09005,GUSTAVO A. MADERO,18,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09006,IZTACALCO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09006,IZTACALCO,5,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09007,IZTAPALAPA,17,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09007,IZTAPALAPA,20,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09009,MILPA ALTA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09009,MILPA ALTA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09010,ÁLVARO OBREGÓN,5,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09010,ÁLVARO OBREGÓN,11,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09011,TLÁHUAC,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09012,TLALPAN,6,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09012,TLALPAN,7,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09013,XOCHIMILCO,6,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09013,XOCHIMILCO,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09014,BENITO JUÁREZ,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09014,BENITO JUÁREZ,4,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09015,CUAUHTÉMOC,12,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09015,CUAUHTÉMOC,11,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09016,MIGUEL HIDALGO,4,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09016,MIGUEL HIDALGO,7,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09017,VENUSTIANO CARRANZA,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,09017,VENUSTIANO CARRANZA,8,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,09002,AZCAPOTZALCO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,09012,TLALPAN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,09015,CUAUHTÉMOC,3,2026-07-09
