cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,16,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,3,2026-07-09
