cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21058,CHILCHOTLA,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2019-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21040,CUAUTINCHÁN,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21075,HUEYAPAN,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21102,NEALTICAN,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,27,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,49,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21125,SAN GREGORIO ATZOMPA,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21161,TEPANCO DE LÓPEZ,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2019-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,9,2026-07-09
