cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21060,DOMINGO ARENAS,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21064,FRANCISCO Z. MENA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,4,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21082,IXCAQUIXTLA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21091,JUAN GALINDO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21106,OCOYUCAN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21109,PAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,42,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,45,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21117,RAFAEL LARA GRAJALES,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21125,SAN GREGORIO ATZOMPA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,7,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21185,TLAPANALÁ,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,3,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,4,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,21205,YEHUALTEPEC,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,2,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21006,AHUACATLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21012,ALJOJUCA,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21111,PANTEPEC,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21181,TLALTENANGO,1,2026-07-08
21,PUEBLA,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,21189,TOCHTEPEC,1,2026-07-08
