cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2011-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2011-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2011-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2011-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2011-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-07-09
21,PUEBLA,2011-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2011-10,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-07-09
21,PUEBLA,2011-10,LOCALIZADA_CON_VIDA,MUJER,21061,ELOXOCHITLÁN,1,2026-07-09
21,PUEBLA,2011-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2011-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2011-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
