cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21088,JONOTLA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,5,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21134,SAN MATÍAS TLALANCALECA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21155,TECOMATLÁN,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21179,TLACHICHUCA,1,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21180,TLAHUAPAN,2,2026-07-08
21,PUEBLA,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21184,TLAPACOYA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-08
21,PUEBLA,2024-06,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-08
