cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2015-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,17,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,2,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2015-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
