cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21143,SAN SALVADOR EL VERDE,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,3,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,9,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21161,TEPANCO DE LÓPEZ,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21163,TEPATLAXCO DE HIDALGO,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21180,TLAHUAPAN,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21185,TLAPANALÁ,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,21195,VICENTE GUERRERO,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_CON_VIDA,MUJER,21213,ZIHUATEUTLA,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,MUJER,21049,CHICONCUAUTLA,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21117,RAFAEL LARA GRAJALES,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21171,TEPEYAHUALCO DE CUAUHTÉMOC,1,2026-07-08
21,PUEBLA,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-08
