cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21073,HUEHUETLÁN EL CHICO,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,4,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,18,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,26,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,3,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,21217,ZOQUITLÁN,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
