cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,2,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,4,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21102,NEALTICAN,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21145,SAN SEBASTIÁN TLACOTEPEC,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21173,TETELES DE AVILA CASTILLO,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,21176,TILAPA,1,2026-07-09
