cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,23,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,4,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_CON_VIDA,HOMBRE,21196,XAYACATLÁN DE BRAVO,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2016-10,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
