cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21008,AHUAZOTEPEC,3,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21058,CHILCHOTLA,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21099,CAÑADA MORELOS,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21193,TZICATLACOYAN,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2023-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21035,COXCATLÁN,2,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21040,CUAUTINCHÁN,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2023-07,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
