cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,MUJER,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,3,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,MUJER,21192,TUZAMAPAN DE GALEANA,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_CON_VIDA,HOMBRE,21218,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_SIN_VIDA,MUJER,21040,CUAUTINCHÁN,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_SIN_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2019-08,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
