cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21021,ATZALA,1,2026-07-09
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2013-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21021,ATZALA,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,4,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,11,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,16,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,4,2026-07-09
21,PUEBLA,2013-12,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
