cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,4,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21025,AYOTOXCO DE GUERRERO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21034,CORONANGO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21073,HUEHUETLÁN EL CHICO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-08
21,PUEBLA,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21180,TLAHUAPAN,1,2026-07-08
