cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21093,LAFRAGUA,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2018-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21072,HUEHUETLA,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21112,PETLALCINGO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21113,PIAXTLA,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,19,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,39,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21143,SAN SALVADOR EL VERDE,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_CON_VIDA,MUJER,21199,XIUTETELCO,1,2026-07-09
21,PUEBLA,2018-03,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
