cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21075,HUEYAPAN,2,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21102,NEALTICAN,1,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21112,PETLALCINGO,1,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2022-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21060,DOMINGO ARENAS,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21094,LIBRES,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21106,OCOYUCAN,3,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21111,PANTEPEC,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,33,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,32,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21122,SAN FELIPE TEOTLALCINGO,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21128,SAN JOSÉ CHIAPA,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21128,SAN JOSÉ CHIAPA,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,3,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,2,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,MUJER,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-07-09
21,PUEBLA,2022-07,LOCALIZADA_CON_VIDA,HOMBRE,21152,SOLTEPEC,1,2026-07-09
